8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
169 , -141.45819659559078 , -200.74860262950963 , -141.45819659559078 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011281913332679484 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -161.30944749675422 , 0.0 , 0.0 
170 , -142.1690554378385 , -201.6611010916513 , -142.1690554378385 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011322318747314573 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.08694526658752 , 0.0 , 0.0 
170 , -142.1690554378385 , -201.6611010916513 , -142.1690554378385 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011322318747314573 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.08694526658752 , 0.0 , 0.0 
171 , -142.88352903157576 , -202.57761823575487 , -142.88352903157576 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01136272416194963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.86819290858529 , 0.0 , 0.0 
171 , -142.88352903157576 , -202.57761823575487 , -142.88352903157576 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01136272416194963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -162.86819290858529 , 0.0 , 0.0 
172 , -143.6016363415724 , -203.4981703422805 , -143.6016363415724 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01140312957658473 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -163.65320850743575 , 0.0 , 0.0 
172 , -143.6016363415724 , -203.4981703422805 , -143.6016363415724 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01140312957658473 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -163.65320850743575 , 0.0 , 0.0 
173 , -144.32339641550723 , -204.42277378487861 , -144.32339641550723 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011443534991219792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -164.44201023524795 , 0.0 , 0.0 
173 , -144.32339641550723 , -204.42277378487861 , -144.32339641550723 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011443534991219792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -164.44201023524795 , 0.0 , 0.0 
174 , -145.04882838491187 , -205.35144503098155 , -145.04882838491187 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011483940405854935 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -165.23461635197452 , 0.0 , 0.0 
174 , -145.04882838491187 , -205.35144503098155 , -145.04882838491187 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011483940405854935 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -165.23461635197452 , 0.0 , 0.0 
175 , -145.77795146543687 , -206.28420064173855 , -145.77795146543687 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011524345820490011 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.03104520584768 , 0.0 , 0.0 
175 , -145.77795146543687 , -206.28420064173855 , -145.77795146543687 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011524345820490011 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.03104520584768 , 0.0 , 0.0 
176 , -146.5107849577224 , -207.2210572725631 , -146.5107849577224 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011564751235125063 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.83131523376372 , 0.0 , 0.0 
176 , -146.5107849577224 , -207.2210572725631 , -146.5107849577224 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011564751235125063 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -166.83131523376372 , 0.0 , 0.0 
177 , -147.24734824750558 , -208.1620316729764 , -147.24734824750558 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011605156649760104 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -167.63544496170599 , 0.0 , 0.0 
177 , -147.24734824750558 , -208.1620316729764 , -147.24734824750558 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011605156649760104 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -167.63544496170599 , 0.0 , 0.0 
178 , -147.98766080666528 , -209.1071406873441 , -147.98766080666528 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011645562064395158 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -168.44345300520382 , 0.0 , 0.0 
178 , -147.98766080666528 , -209.1071406873441 , -147.98766080666528 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011645562064395158 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -168.44345300520382 , 0.0 , 0.0 
179 , -148.73174219349593 , -210.05640125491362 , -148.73174219349593 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011685967479030225 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -169.25535806968355 , 0.0 , 0.0 
179 , -148.73174219349593 , -210.05640125491362 , -148.73174219349593 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011685967479030225 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -169.25535806968355 , 0.0 , 0.0 
180 , -149.4796120530776 , -211.0098304099299 , -149.4796120530776 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011726372893665262 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -170.0711789509561 , 0.0 , 0.0 
180 , -149.4796120530776 , -211.0098304099299 , -149.4796120530776 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011726372893665262 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -170.0711789509561 , 0.0 , 0.0 
181 , -150.23129011805872 , -211.96744528219972 , -150.23129011805872 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011766778308300363 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -170.89093453559624 , 0.0 , 0.0 
181 , -150.23129011805872 , -211.96744528219972 , -150.23129011805872 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011766778308300363 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -170.89093453559624 , 0.0 , 0.0 
182 , -150.98679620930076 , -212.9292630975106 , -150.98679620930076 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011807183722935531 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -171.7146438014023 , 0.0 , 0.0 
182 , -150.98679620930076 , -212.9292630975106 , -150.98679620930076 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011807183722935531 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -171.7146438014023 , 0.0 , 0.0 
183 , -151.7461502358321 , -213.89530117739866 , -151.7461502358321 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011847589137570563 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -172.5423258178131 , 0.0 , 0.0 
183 , -151.7461502358321 , -213.89530117739866 , -151.7461502358321 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011847589137570563 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -172.5423258178131 , 0.0 , 0.0 
184 , -152.50937219620317 , -214.86557694030915 , -152.50937219620317 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01188799455220567 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -173.3739997463429 , 0.0 , 0.0 
184 , -152.50937219620317 , -214.86557694030915 , -152.50937219620317 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01188799455220567 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -173.3739997463429 , 0.0 , 0.0 
185 , -153.27648217820555 , -215.8401079011531 , -153.27648217820555 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011928399966840808 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -174.2096848410169 , 0.0 , 0.0 
185 , -153.27648217820555 , -215.8401079011531 , -153.27648217820555 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011928399966840808 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -174.2096848410169 , 0.0 , 0.0 
186 , -154.0475003599481 , -216.81891167221391 , -154.0475003599481 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011968805381475836 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -175.04940044880848 , 0.0 , 0.0 
186 , -154.0475003599481 , -216.81891167221391 , -154.0475003599481 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.011968805381475836 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -175.04940044880848 , 0.0 , 0.0 
187 , -154.82244701003344 , -217.80200596318645 , -154.82244701003344 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012009210796110977 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -175.89316601007417 , 0.0 , 0.0 
187 , -154.82244701003344 , -217.80200596318645 , -154.82244701003344 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012009210796110977 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -175.89316601007417 , 0.0 , 0.0 
188 , -155.60134248831952 , -218.78940858179485 , -155.60134248831952 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012049616210746017 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -176.74100105901195 , 0.0 , 0.0 
188 , -155.60134248831952 , -218.78940858179485 , -155.60134248831952 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012049616210746017 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -176.74100105901195 , 0.0 , 0.0 
189 , -156.3842072462476 , -219.78113743401477 , -156.3842072462476 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01209002162538111 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -177.59292522408745 , 0.0 , 0.0 
189 , -156.3842072462476 , -219.78113743401477 , -156.3842072462476 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01209002162538111 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -177.59292522408745 , 0.0 , 0.0 
190 , -157.1710618274616 , -220.7772105245586 , -157.1710618274616 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012130427040016255 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -178.44895822848005 , 0.0 , 0.0 
190 , -157.1710618274616 , -220.7772105245586 , -157.1710618274616 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012130427040016255 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -178.44895822848005 , 0.0 , 0.0 
191 , -157.9619268682781 , -221.77764595725756 , -157.9619268682781 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01217083245465131 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -179.30911989055346 , 0.0 , 0.0 
191 , -157.9619268682781 , -221.77764595725756 , -157.9619268682781 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01217083245465131 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -179.30911989055346 , 0.0 , 0.0 
192 , -158.7568230980739 , -222.78246193536037 , -158.7568230980739 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012211237869286368 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -180.1734301242856 , 0.0 , 0.0 
192 , -158.7568230980739 , -222.78246193536037 , -158.7568230980739 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012211237869286368 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -180.1734301242856 , 0.0 , 0.0 
193 , -159.5557713398949 , -223.79167676205338 , -159.5557713398949 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012251643283921504 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -181.0419089397273 , 0.0 , 0.0 
193 , -159.5557713398949 , -223.79167676205338 , -159.5557713398949 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012251643283921504 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -181.0419089397273 , 0.0 , 0.0 
194 , -160.3587925110617 , -224.80530884100347 , -160.3587925110617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012292048698556572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -181.91457644346298 , 0.0 , 0.0 
194 , -160.3587925110617 , -224.80530884100347 , -160.3587925110617 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012292048698556572 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -181.91457644346298 , 0.0 , 0.0 
195 , -161.16590762361622 , -225.82337667673232 , -161.16590762361622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012332454113191683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -182.79145283906425 , 0.0 , 0.0 
195 , -161.16590762361622 , -225.82337667673232 , -161.16590762361622 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012332454113191683 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -182.79145283906425 , 0.0 , 0.0 
196 , -161.97713778460795 , -226.84589887484896 , -161.97713778460795 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012372859527826739 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -183.6725584275604 , 0.0 , 0.0 
196 , -161.97713778460795 , -226.84589887484896 , -161.97713778460795 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012372859527826739 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -183.6725584275604 , 0.0 , 0.0 
197 , -162.7925041968976 , -227.8728941428151 , -162.7925041968976 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012413264942461776 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -184.55791360788004 , 0.0 , 0.0 
197 , -162.7925041968976 , -227.8728941428151 , -162.7925041968976 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012413264942461776 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -184.55791360788004 , 0.0 , 0.0 
198 , -163.6120281594738 , -228.90438129024108 , -163.6120281594738 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012453670357096911 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -185.44753887735513 , 0.0 , 0.0 
198 , -163.6120281594738 , -228.90438129024108 , -163.6120281594738 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012453670357096911 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -185.44753887735513 , 0.0 , 0.0 
199 , -164.4357310680851 , -229.94037922945785 , -164.4357310680851 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012494075771732054 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -186.34145483213828 , 0.0 , 0.0 
199 , -164.4357310680851 , -229.94037922945785 , -164.4357310680851 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012494075771732054 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -186.34145483213828 , 0.0 , 0.0 
200 , -165.26363441544652 , -230.98090697570814 , -165.26363441544652 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012534481186367078 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -187.2396821677166 , 0.0 , 0.0 
200 , -165.26363441544652 , -230.98090697570814 , -165.26363441544652 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012534481186367078 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -187.2396821677166 , 0.0 , 0.0 
201 , -166.09575979219827 , -232.02598364811445 , -166.09575979219827 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012574886601002162 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -188.14224167936536 , 0.0 , 0.0 
201 , -166.09575979219827 , -232.02598364811445 , -166.09575979219827 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012574886601002162 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -188.14224167936536 , 0.0 , 0.0 
202 , -166.9321288868735 , -233.07562846961946 , -166.9321288868735 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012615292015637224 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -189.04915426262042 , 0.0 , 0.0 
202 , -166.9321288868735 , -233.07562846961946 , -166.9321288868735 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012615292015637224 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -189.04915426262042 , 0.0 , 0.0 
203 , -167.77276348683304 , -234.12986076792944 , -167.77276348683304 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012655697430272315 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -189.96044091376584 , 0.0 , 0.0 
203 , -167.77276348683304 , -234.12986076792944 , -167.77276348683304 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012655697430272315 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -189.96044091376584 , 0.0 , 0.0 
204 , -168.6176854785659 , -235.18869997581038 , -168.6176854785659 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012696102844907391 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -190.87612273030155 , 0.0 , 0.0 
204 , -168.6176854785659 , -235.18869997581038 , -168.6176854785659 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012696102844907391 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -190.87612273030155 , 0.0 , 0.0 
205 , -169.46691684814024 , -236.2521656315668 , -169.46691684814024 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012736508259542438 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -191.79622091144353 , 0.0 , 0.0 
205 , -169.46691684814024 , -236.2521656315668 , -169.46691684814024 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012736508259542438 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -191.79622091144353 , 0.0 , 0.0 
206 , -170.32047968204114 , -237.32027737987914 , -170.32047968204114 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012776913674177454 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -192.72075675859097 , 0.0 , 0.0 
206 , -170.32047968204114 , -237.32027737987914 , -170.32047968204114 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012776913674177454 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -192.72075675859097 , 0.0 , 0.0 
207 , -171.17839616702219 , -238.39305497170827 , -171.17839616702219 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01281731908881252 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -193.64975167581886 , 0.0 , 0.0 
207 , -171.17839616702219 , -238.39305497170827 , -171.17839616702219 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01281731908881252 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -193.64975167581886 , 0.0 , 0.0 
208 , -172.04068859123385 , -239.47051826541372 , -172.04068859123385 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012857724503447568 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -194.5832271703859 , 0.0 , 0.0 
208 , -172.04068859123385 , -239.47051826541372 , -172.04068859123385 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012857724503447568 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -194.5832271703859 , 0.0 , 0.0 
209 , -172.90737934431172 , -240.5526872269092 , -172.90737934431172 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012898129918082602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -195.52120485319364 , 0.0 , 0.0 
209 , -172.90737934431172 , -240.5526872269092 , -172.90737934431172 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012898129918082602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -195.52120485319364 , 0.0 , 0.0 
210 , -173.77849091830709 , -241.6395819306113 , -173.77849091830709 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012938535332717714 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -196.463706439312 , 0.0 , 0.0 
210 , -173.77849091830709 , -241.6395819306113 , -173.77849091830709 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012938535332717714 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -196.463706439312 , 0.0 , 0.0 
211 , -174.65404590754727 , -242.73122255936747 , -174.65404590754727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012978940747352782 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -197.4107537484435 , 0.0 , 0.0 
211 , -174.65404590754727 , -242.73122255936747 , -174.65404590754727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.012978940747352782 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -197.4107537484435 , 0.0 , 0.0 
212 , -175.53406700981267 , -243.8276294056615 , -175.53406700981267 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013019346161987822 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -198.3623687054854 , 0.0 , 0.0 
212 , -175.53406700981267 , -243.8276294056615 , -175.53406700981267 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013019346161987822 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -198.3623687054854 , 0.0 , 0.0 
213 , -176.418577026349 , -244.928822871683 , -176.418577026349 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013059751576622872 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -199.3185733409384 , 0.0 , 0.0 
213 , -176.418577026349 , -244.928822871683 , -176.418577026349 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013059751576622872 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -199.3185733409384 , 0.0 , 0.0 
214 , -177.30759886249356 , -246.03482347000968 , -177.30759886249356 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013100156991257933 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -200.27938979151634 , 0.0 , 0.0 
214 , -177.30759886249356 , -246.03482347000968 , -177.30759886249356 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013100156991257933 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -200.27938979151634 , 0.0 , 0.0 
215 , -178.20115552842122 , -247.1456518244265 , -178.20115552842122 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013140562405893084 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -201.24484030056192 , 0.0 , 0.0 
215 , -178.20115552842122 , -247.1456518244265 , -178.20115552842122 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013140562405893084 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -201.24484030056192 , 0.0 , 0.0 
216 , -179.09927013932872 , -248.26132867015764 , -179.09927013932872 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013180967820528142 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -202.21494721859625 , 0.0 , 0.0 
216 , -179.09927013932872 , -248.26132867015764 , -179.09927013932872 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013180967820528142 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -202.21494721859625 , 0.0 , 0.0 
217 , -180.0019659160707 , -249.38187485457905 , -180.0019659160707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013221373235163172 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -203.18973300387148 , 0.0 , 0.0 
217 , -180.0019659160707 , -249.38187485457905 , -180.0019659160707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013221373235163172 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -203.18973300387148 , 0.0 , 0.0 
218 , -180.90926618565376 , -250.5073113377776 , -180.90926618565376 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01326177864979826 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -204.1692202228065 , 0.0 , 0.0 
218 , -180.90926618565376 , -250.5073113377776 , -180.90926618565376 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01326177864979826 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -204.1692202228065 , 0.0 , 0.0 
219 , -181.82119438167032 , -251.63765919308418 , -181.82119438167032 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013302184064433401 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -205.15343155056075 , 0.0 , 0.0 
219 , -181.82119438167032 , -251.63765919308418 , -181.82119438167032 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.013302184064433401 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -205.15343155056075 , 0.0 , 0.0 
220 , -182.73777404502124 , -252.77293960782737 , -182.73777404502124 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01334258947906844 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -206.14238977153053 , 0.0 , 0.0 
220 , -182.73777404502124 , -252.77293960782737 , -182.73777404502124 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01334258947906844 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -206.14238977153053 , 0.0 , 0.0 
