4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
184 , -992.4595146125104 , -992.4595146125104 , -992.4595146125104 , 0.0 , 0.0 , 0.0 , -0.007231554691565629 , -0.007231554691565629 , -0.007231554691565629 , 0.0 , 0.0 , 0.0 , -992.4595107371028 , 0.0 , 0.0 
185 , -1006.8850403081675 , -1006.8850403081675 , -1006.8850403081675 , 0.0 , 0.0 , 0.0 , -0.0072719601062007444 , -0.0072719601062007444 , -0.0072719601062007444 , 0.0 , 0.0 , 0.0 , -1006.8850363762592 , 0.0 , 0.0 
185 , -1006.8850403081675 , -1006.8850403081675 , -1006.8850403081675 , 0.0 , 0.0 , 0.0 , -0.0072719601062007444 , -0.0072719601062007444 , -0.0072719601062007444 , 0.0 , 0.0 , 0.0 , -1006.8850363762592 , 0.0 , 0.0 
186 , -1021.5202428605413 , -1021.5202428605413 , -1021.5202428605413 , 0.0 , 0.0 , 0.0 , -0.007312365520835864 , -0.007312365520835864 , -0.007312365520835864 , 0.0 , 0.0 , 0.0 , -1021.5202388714631 , 0.0 , 0.0 
186 , -1021.5202428605413 , -1021.5202428605413 , -1021.5202428605413 , 0.0 , 0.0 , 0.0 , -0.007312365520835864 , -0.007312365520835864 , -0.007312365520835864 , 0.0 , 0.0 , 0.0 , -1021.5202388714631 , 0.0 , 0.0 
187 , -1036.3681699497918 , -1036.3681699497918 , -1036.3681699497918 , 0.0 , 0.0 , 0.0 , -0.007352770935471016 , -0.007352770935471016 , -0.007352770935471016 , 0.0 , 0.0 , 0.0 , -1036.368165902575 , 0.0 , 0.0 
187 , -1036.3681699497918 , -1036.3681699497918 , -1036.3681699497918 , 0.0 , 0.0 , 0.0 , -0.007352770935471016 , -0.007352770935471016 , -0.007352770935471016 , 0.0 , 0.0 , 0.0 , -1036.368165902575 , 0.0 , 0.0 
188 , -1051.4319135538756 , -1051.4319135538756 , -1051.4319135538756 , 0.0 , 0.0 , 0.0 , -0.007393176350106078 , -0.007393176350106078 , -0.007393176350106078 , 0.0 , 0.0 , 0.0 , -1051.4319094478703 , 0.0 , 0.0 
188 , -1051.4319135538756 , -1051.4319135538756 , -1051.4319135538756 , 0.0 , 0.0 , 0.0 , -0.007393176350106078 , -0.007393176350106078 , -0.007393176350106078 , 0.0 , 0.0 , 0.0 , -1051.4319094478703 , 0.0 , 0.0 
189 , -1066.7146105936754 , -1066.7146105936754 , -1066.7146105936754 , 0.0 , 0.0 , 0.0 , -0.007433581764741177 , -0.007433581764741177 , -0.007433581764741177 , 0.0 , 0.0 , 0.0 , -1066.7146064279236 , 0.0 , 0.0 
189 , -1066.7146105936754 , -1066.7146105936754 , -1066.7146105936754 , 0.0 , 0.0 , 0.0 , -0.007433581764741177 , -0.007433581764741177 , -0.007433581764741177 , 0.0 , 0.0 , 0.0 , -1066.7146064279236 , 0.0 , 0.0 
190 , -1082.2194435854858 , -1082.2194435854858 , -1082.2194435854858 , 0.0 , 0.0 , 0.0 , -0.007473987179376293 , -0.007473987179376293 , -0.007473987179376293 , 0.0 , 0.0 , 0.0 , -1082.2194393588077 , 0.0 , 0.0 
190 , -1082.2194435854858 , -1082.2194435854858 , -1082.2194435854858 , 0.0 , 0.0 , 0.0 , -0.007473987179376293 , -0.007473987179376293 , -0.007473987179376293 , 0.0 , 0.0 , 0.0 , -1082.2194393588077 , 0.0 , 0.0 
191 , -1097.9496413036686 , -1097.9496413036686 , -1097.9496413036686 , 0.0 , 0.0 , 0.0 , -0.007514392594011369 , -0.007514392594011369 , -0.007514392594011369 , 0.0 , 0.0 , 0.0 , -1097.9496370149575 , 0.0 , 0.0 
191 , -1097.9496413036686 , -1097.9496413036686 , -1097.9496413036686 , 0.0 , 0.0 , 0.0 , -0.007514392594011369 , -0.007514392594011369 , -0.007514392594011369 , 0.0 , 0.0 , 0.0 , -1097.9496370149575 , 0.0 , 0.0 
192 , -1113.9084794525609 , -1113.9084794525609 , -1113.9084794525609 , 0.0 , 0.0 , 0.0 , -0.007554798008646481 , -0.007554798008646481 , -0.007554798008646481 , 0.0 , 0.0 , 0.0 , -1113.9084751014598 , 0.0 , 0.0 
192 , -1113.9084794525609 , -1113.9084794525609 , -1113.9084794525609 , 0.0 , 0.0 , 0.0 , -0.007554798008646481 , -0.007554798008646481 , -0.007554798008646481 , 0.0 , 0.0 , 0.0 , -1113.9084751014598 , 0.0 , 0.0 
193 , -1130.0992813503838 , -1130.0992813503838 , -1130.0992813503838 , 0.0 , 0.0 , 0.0 , -0.007595203423281561 , -0.007595203423281561 , -0.007595203423281561 , 0.0 , 0.0 , 0.0 , -1130.0992769360575 , 0.0 , 0.0 
193 , -1130.0992813503838 , -1130.0992813503838 , -1130.0992813503838 , 0.0 , 0.0 , 0.0 , -0.007595203423281561 , -0.007595203423281561 , -0.007595203423281561 , 0.0 , 0.0 , 0.0 , -1130.0992769360575 , 0.0 , 0.0 
194 , -1146.525418619997 , -1146.525418619997 , -1146.525418619997 , 0.0 , 0.0 , 0.0 , -0.007635608837916671 , -0.007635608837916671 , -0.007635608837916671 , 0.0 , 0.0 , 0.0 , -1146.5254141414744 , 0.0 , 0.0 
194 , -1146.525418619997 , -1146.525418619997 , -1146.525418619997 , 0.0 , 0.0 , 0.0 , -0.007635608837916671 , -0.007635608837916671 , -0.007635608837916671 , 0.0 , 0.0 , 0.0 , -1146.5254141414744 , 0.0 , 0.0 
195 , -1163.1903118910068 , -1163.1903118910068 , -1163.1903118910068 , 0.0 , 0.0 , 0.0 , -0.00767601425255173 , -0.00767601425255173 , -0.00767601425255173 , 0.0 , 0.0 , 0.0 , -1163.1903073474048 , 0.0 , 0.0 
195 , -1163.1903118910068 , -1163.1903118910068 , -1163.1903118910068 , 0.0 , 0.0 , 0.0 , -0.00767601425255173 , -0.00767601425255173 , -0.00767601425255173 , 0.0 , 0.0 , 0.0 , -1163.1903073474048 , 0.0 , 0.0 
196 , -1180.097431512462 , -1180.097431512462 , -1180.097431512462 , 0.0 , 0.0 , 0.0 , -0.007716419667186785 , -0.007716419667186785 , -0.007716419667186785 , 0.0 , 0.0 , 0.0 , -1180.0974269026904 , 0.0 , 0.0 
196 , -1180.097431512462 , -1180.097431512462 , -1180.097431512462 , 0.0 , 0.0 , 0.0 , -0.007716419667186785 , -0.007716419667186785 , -0.007716419667186785 , 0.0 , 0.0 , 0.0 , -1180.0974269026904 , 0.0 , 0.0 
197 , -1197.2502982750593 , -1197.2502982750593 , -1197.2502982750593 , 0.0 , 0.0 , 0.0 , -0.007756825081821798 , -0.007756825081821798 , -0.007756825081821798 , 0.0 , 0.0 , 0.0 , -1197.2502935982775 , 0.0 , 0.0 
197 , -1197.2502982750593 , -1197.2502982750593 , -1197.2502982750593 , 0.0 , 0.0 , 0.0 , -0.007756825081821798 , -0.007756825081821798 , -0.007756825081821798 , 0.0 , 0.0 , 0.0 , -1197.2502935982775 , 0.0 , 0.0 
198 , -1214.652484145038 , -1214.652484145038 , -1214.652484145038 , 0.0 , 0.0 , 0.0 , -0.007797230496456915 , -0.007797230496456915 , -0.007797230496456915 , 0.0 , 0.0 , 0.0 , -1214.6524794002103 , 0.0 , 0.0 
198 , -1214.652484145038 , -1214.652484145038 , -1214.652484145038 , 0.0 , 0.0 , 0.0 , -0.007797230496456915 , -0.007797230496456915 , -0.007797230496456915 , 0.0 , 0.0 , 0.0 , -1214.6524794002103 , 0.0 , 0.0 
199 , -1232.3076130077106 , -1232.3076130077106 , -1232.3076130077106 , 0.0 , 0.0 , 0.0 , -0.007837635911091972 , -0.007837635911091972 , -0.007837635911091972 , 0.0 , 0.0 , 0.0 , -1232.3076081935146 , 0.0 , 0.0 
199 , -1232.3076130077106 , -1232.3076130077106 , -1232.3076130077106 , 0.0 , 0.0 , 0.0 , -0.007837635911091972 , -0.007837635911091972 , -0.007837635911091972 , 0.0 , 0.0 , 0.0 , -1232.3076081935146 , 0.0 , 0.0 
200 , -1250.2193614211176 , -1250.2193614211176 , -1250.2193614211176 , 0.0 , 0.0 , 0.0 , -0.0078780413257271 , -0.0078780413257271 , -0.0078780413257271 , 0.0 , 0.0 , 0.0 , -1250.2193565368518 , 0.0 , 0.0 
200 , -1250.2193614211176 , -1250.2193614211176 , -1250.2193614211176 , 0.0 , 0.0 , 0.0 , -0.0078780413257271 , -0.0078780413257271 , -0.0078780413257271 , 0.0 , 0.0 , 0.0 , -1250.2193565368518 , 0.0 , 0.0 
201 , -1268.391459383871 , -1268.391459383871 , -1268.391459383871 , 0.0 , 0.0 , 0.0 , -0.007918446740362179 , -0.007918446740362179 , -0.007918446740362179 , 0.0 , 0.0 , 0.0 , -1268.391454428127 , 0.0 , 0.0 
201 , -1268.391459383871 , -1268.391459383871 , -1268.391459383871 , 0.0 , 0.0 , 0.0 , -0.007918446740362179 , -0.007918446740362179 , -0.007918446740362179 , 0.0 , 0.0 , 0.0 , -1268.391454428127 , 0.0 , 0.0 
202 , -1286.827691108983 , -1286.827691108983 , -1286.827691108983 , 0.0 , 0.0 , 0.0 , -0.00795885215499727 , -0.00795885215499727 , -0.00795885215499727 , 0.0 , 0.0 , 0.0 , -1286.827686081246 , 0.0 , 0.0 
202 , -1286.827691108983 , -1286.827691108983 , -1286.827691108983 , 0.0 , 0.0 , 0.0 , -0.00795885215499727 , -0.00795885215499727 , -0.00795885215499727 , 0.0 , 0.0 , 0.0 , -1286.827686081246 , 0.0 , 0.0 
203 , -1305.531895815541 , -1305.531895815541 , -1305.531895815541 , 0.0 , 0.0 , 0.0 , -0.007999257569632353 , -0.007999257569632353 , -0.007999257569632353 , 0.0 , 0.0 , 0.0 , -1305.5318907141407 , 0.0 , 0.0 
203 , -1305.531895815541 , -1305.531895815541 , -1305.531895815541 , 0.0 , 0.0 , 0.0 , -0.007999257569632353 , -0.007999257569632353 , -0.007999257569632353 , 0.0 , 0.0 , 0.0 , -1305.5318907141407 , 0.0 , 0.0 
204 , -1324.507968524007 , -1324.507968524007 , -1324.507968524007 , 0.0 , 0.0 , 0.0 , -0.008039662984267473 , -0.008039662984267473 , -0.008039662984267473 , 0.0 , 0.0 , 0.0 , -1324.5079633483251 , 0.0 , 0.0 
204 , -1324.507968524007 , -1324.507968524007 , -1324.507968524007 , 0.0 , 0.0 , 0.0 , -0.008039662984267473 , -0.008039662984267473 , -0.008039662984267473 , 0.0 , 0.0 , 0.0 , -1324.5079633483251 , 0.0 , 0.0 
205 , -1343.7598608710355 , -1343.7598608710355 , -1343.7598608710355 , 0.0 , 0.0 , 0.0 , -0.008080068398902593 , -0.008080068398902593 , -0.008080068398902593 , 0.0 , 0.0 , 0.0 , -1343.7598556197831 , 0.0 , 0.0 
205 , -1343.7598608710355 , -1343.7598608710355 , -1343.7598608710355 , 0.0 , 0.0 , 0.0 , -0.008080068398902593 , -0.008080068398902593 , -0.008080068398902593 , 0.0 , 0.0 , 0.0 , -1343.7598556197831 , 0.0 , 0.0 
206 , -1363.291581930486 , -1363.291581930486 , -1363.291581930486 , 0.0 , 0.0 , 0.0 , -0.008120473813537693 , -0.008120473813537693 , -0.008120473813537693 , 0.0 , 0.0 , 0.0 , -1363.291576602195 , 0.0 , 0.0 
206 , -1363.291581930486 , -1363.291581930486 , -1363.291581930486 , 0.0 , 0.0 , 0.0 , -0.008120473813537693 , -0.008120473813537693 , -0.008120473813537693 , 0.0 , 0.0 , 0.0 , -1363.291576602195 , 0.0 , 0.0 
207 , -1383.1071990474218 , -1383.1071990474218 , -1383.1071990474218 , 0.0 , 0.0 , 0.0 , -0.00816087922817278 , -0.00816087922817278 , -0.00816087922817278 , 0.0 , 0.0 , 0.0 , -1383.1071936415854 , 0.0 , 0.0 
207 , -1383.1071990474218 , -1383.1071990474218 , -1383.1071990474218 , 0.0 , 0.0 , 0.0 , -0.00816087922817278 , -0.00816087922817278 , -0.00816087922817278 , 0.0 , 0.0 , 0.0 , -1383.1071936415854 , 0.0 , 0.0 
208 , -1403.2108386882173 , -1403.2108386882173 , -1403.2108386882173 , 0.0 , 0.0 , 0.0 , -0.008201284642807817 , -0.008201284642807817 , -0.008201284642807817 , 0.0 , 0.0 , 0.0 , -1403.2108332033686 , 0.0 , 0.0 
208 , -1403.2108386882173 , -1403.2108386882173 , -1403.2108386882173 , 0.0 , 0.0 , 0.0 , -0.008201284642807817 , -0.008201284642807817 , -0.008201284642807817 , 0.0 , 0.0 , 0.0 , -1403.2108332033686 , 0.0 , 0.0 
209 , -1423.6066872964784 , -1423.6066872964784 , -1423.6066872964784 , 0.0 , 0.0 , 0.0 , -0.008241690057442966 , -0.008241690057442966 , -0.008241690057442966 , 0.0 , 0.0 , 0.0 , -1423.6066817317233 , 0.0 , 0.0 
209 , -1423.6066872964784 , -1423.6066872964784 , -1423.6066872964784 , 0.0 , 0.0 , 0.0 , -0.008241690057442966 , -0.008241690057442966 , -0.008241690057442966 , 0.0 , 0.0 , 0.0 , -1423.6066817317233 , 0.0 , 0.0 
210 , -1444.2989921670528 , -1444.2989921670528 , -1444.2989921670528 , 0.0 , 0.0 , 0.0 , -0.00828209547207801 , -0.00828209547207801 , -0.00828209547207801 , 0.0 , 0.0 , 0.0 , -1444.2989865212096 , 0.0 , 0.0 
210 , -1444.2989921670528 , -1444.2989921670528 , -1444.2989921670528 , 0.0 , 0.0 , 0.0 , -0.00828209547207801 , -0.00828209547207801 , -0.00828209547207801 , 0.0 , 0.0 , 0.0 , -1444.2989865212096 , 0.0 , 0.0 
211 , -1465.292062330068 , -1465.292062330068 , -1465.292062330068 , 0.0 , 0.0 , 0.0 , -0.008322500886713036 , -0.008322500886713036 , -0.008322500886713036 , 0.0 , 0.0 , 0.0 , -1465.2920566013552 , 0.0 , 0.0 
211 , -1465.292062330068 , -1465.292062330068 , -1465.292062330068 , 0.0 , 0.0 , 0.0 , -0.008322500886713036 , -0.008322500886713036 , -0.008322500886713036 , 0.0 , 0.0 , 0.0 , -1465.2920566013552 , 0.0 , 0.0 
212 , -1486.590269446779 , -1486.590269446779 , -1486.590269446779 , 0.0 , 0.0 , 0.0 , -0.0083629063013481 , -0.0083629063013481 , -0.0083629063013481 , 0.0 , 0.0 , 0.0 , -1486.5902636341004 , 0.0 , 0.0 
212 , -1486.590269446779 , -1486.590269446779 , -1486.590269446779 , 0.0 , 0.0 , 0.0 , -0.0083629063013481 , -0.0083629063013481 , -0.0083629063013481 , 0.0 , 0.0 , 0.0 , -1486.5902636341004 , 0.0 , 0.0 
213 , -1508.198048721171 , -1508.198048721171 , -1508.198048721171 , 0.0 , 0.0 , 0.0 , -0.008403311715983162 , -0.008403311715983162 , -0.008403311715983162 , 0.0 , 0.0 , 0.0 , -1508.1980428240527 , 0.0 , 0.0 
213 , -1508.198048721171 , -1508.198048721171 , -1508.198048721171 , 0.0 , 0.0 , 0.0 , -0.008403311715983162 , -0.008403311715983162 , -0.008403311715983162 , 0.0 , 0.0 , 0.0 , -1508.1980428240527 , 0.0 , 0.0 
214 , -1530.11989982438 , -1530.11989982438 , -1530.11989982438 , 0.0 , 0.0 , 0.0 , -0.008443717130618205 , -0.008443717130618205 , -0.008443717130618205 , 0.0 , 0.0 , 0.0 , -1530.1198938419004 , 0.0 , 0.0 
214 , -1530.11989982438 , -1530.11989982438 , -1530.11989982438 , 0.0 , 0.0 , 0.0 , -0.008443717130618205 , -0.008443717130618205 , -0.008443717130618205 , 0.0 , 0.0 , 0.0 , -1530.1198938419004 , 0.0 , 0.0 
215 , -1552.3603878317867 , -1552.3603878317867 , -1552.3603878317867 , 0.0 , 0.0 , 0.0 , -0.008484122545253289 , -0.008484122545253289 , -0.008484122545253289 , 0.0 , 0.0 , 0.0 , -1552.3603817618002 , 0.0 , 0.0 
215 , -1552.3603878317867 , -1552.3603878317867 , -1552.3603878317867 , 0.0 , 0.0 , 0.0 , -0.008484122545253289 , -0.008484122545253289 , -0.008484122545253289 , 0.0 , 0.0 , 0.0 , -1552.3603817618002 , 0.0 , 0.0 
216 , -1574.9241441705685 , -1574.9241441705685 , -1574.9241441705685 , 0.0 , 0.0 , 0.0 , -0.008524527959888326 , -0.008524527959888326 , -0.008524527959888326 , 0.0 , 0.0 , 0.0 , -1574.924138011786 , 0.0 , 0.0 
216 , -1574.9241441705685 , -1574.9241441705685 , -1574.9241441705685 , 0.0 , 0.0 , 0.0 , -0.008524527959888326 , -0.008524527959888326 , -0.008524527959888326 , 0.0 , 0.0 , 0.0 , -1574.924138011786 , 0.0 , 0.0 
217 , -1597.8158675867812 , -1597.8158675867812 , -1597.8158675867812 , 0.0 , 0.0 , 0.0 , -0.008564933374523364 , -0.008564933374523364 , -0.008564933374523364 , 0.0 , 0.0 , 0.0 , -1597.8158613383564 , 0.0 , 0.0 
217 , -1597.8158675867812 , -1597.8158675867812 , -1597.8158675867812 , 0.0 , 0.0 , 0.0 , -0.008564933374523364 , -0.008564933374523364 , -0.008564933374523364 , 0.0 , 0.0 , 0.0 , -1597.8158613383564 , 0.0 , 0.0 
218 , -1621.0403251239882 , -1621.0403251239882 , -1621.0403251239882 , 0.0 , 0.0 , 0.0 , -0.00860533878915847 , -0.00860533878915847 , -0.00860533878915847 , 0.0 , 0.0 , 0.0 , -1621.0403187846914 , 0.0 , 0.0 
218 , -1621.0403251239882 , -1621.0403251239882 , -1621.0403251239882 , 0.0 , 0.0 , 0.0 , -0.00860533878915847 , -0.00860533878915847 , -0.00860533878915847 , 0.0 , 0.0 , 0.0 , -1621.0403187846914 , 0.0 , 0.0 
219 , -1644.602353115905 , -1644.602353115905 , -1644.602353115905 , 0.0 , 0.0 , 0.0 , -0.00864574420379351 , -0.00864574420379351 , -0.00864574420379351 , 0.0 , 0.0 , 0.0 , -1644.6023466837457 , 0.0 , 0.0 
219 , -1644.602353115905 , -1644.602353115905 , -1644.602353115905 , 0.0 , 0.0 , 0.0 , -0.00864574420379351 , -0.00864574420379351 , -0.00864574420379351 , 0.0 , 0.0 , 0.0 , -1644.6023466837457 , 0.0 , 0.0 
220 , -1668.506858191443 , -1668.506858191443 , -1668.506858191443 , 0.0 , 0.0 , 0.0 , -0.008686149618428592 , -0.008686149618428592 , -0.008686149618428592 , 0.0 , 0.0 , 0.0 , -1668.5068516651297 , 0.0 , 0.0 
220 , -1668.506858191443 , -1668.506858191443 , -1668.506858191443 , 0.0 , 0.0 , 0.0 , -0.008686149618428592 , -0.008686149618428592 , -0.008686149618428592 , 0.0 , 0.0 , 0.0 , -1668.5068516651297 , 0.0 , 0.0 
221 , -1692.7588182987522 , -1692.7588182987522 , -1692.7588182987522 , 0.0 , 0.0 , 0.0 , -0.00872655503306368 , -0.00872655503306368 , -0.00872655503306368 , 0.0 , 0.0 , 0.0 , -1692.7588116766713 , 0.0 , 0.0 
221 , -1692.7588182987522 , -1692.7588182987522 , -1692.7588182987522 , 0.0 , 0.0 , 0.0 , -0.00872655503306368 , -0.00872655503306368 , -0.00872655503306368 , 0.0 , 0.0 , 0.0 , -1692.7588116766713 , 0.0 , 0.0 
222 , -1717.3632837407526 , -1717.3632837407526 , -1717.3632837407526 , 0.0 , 0.0 , 0.0 , -0.008766960447698759 , -0.008766960447698759 , -0.008766960447698759 , 0.0 , 0.0 , 0.0 , -1717.363277022111 , 0.0 , 0.0 
222 , -1717.3632837407526 , -1717.3632837407526 , -1717.3632837407526 , 0.0 , 0.0 , 0.0 , -0.008766960447698759 , -0.008766960447698759 , -0.008766960447698759 , 0.0 , 0.0 , 0.0 , -1717.363277022111 , 0.0 , 0.0 
223 , -1742.325378228316 , -1742.325378228316 , -1742.325378228316 , 0.0 , 0.0 , 0.0 , -0.00880736586233389 , -0.00880736586233389 , -0.00880736586233389 , 0.0 , 0.0 , 0.0 , -1742.3253714111902 , 0.0 , 0.0 
223 , -1742.325378228316 , -1742.325378228316 , -1742.325378228316 , 0.0 , 0.0 , 0.0 , -0.00880736586233389 , -0.00880736586233389 , -0.00880736586233389 , 0.0 , 0.0 , 0.0 , -1742.3253714111902 , 0.0 , 0.0 
224 , -1767.6502999447214 , -1767.6502999447214 , -1767.6502999447214 , 0.0 , 0.0 , 0.0 , -0.008847771276968983 , -0.008847771276968983 , -0.008847771276968983 , 0.0 , 0.0 , 0.0 , -1767.6502930276977 , 0.0 , 0.0 
224 , -1767.6502999447214 , -1767.6502999447214 , -1767.6502999447214 , 0.0 , 0.0 , 0.0 , -0.008847771276968983 , -0.008847771276968983 , -0.008847771276968983 , 0.0 , 0.0 , 0.0 , -1767.6502930276977 , 0.0 , 0.0 
225 , -1793.3433226288807 , -1793.3433226288807 , -1793.3433226288807 , 0.0 , 0.0 , 0.0 , -0.008888176691604093 , -0.008888176691604093 , -0.008888176691604093 , 0.0 , 0.0 , 0.0 , -1793.343315611687 , 0.0 , 0.0 
225 , -1793.3433226288807 , -1793.3433226288807 , -1793.3433226288807 , 0.0 , 0.0 , 0.0 , -0.008888176691604093 , -0.008888176691604093 , -0.008888176691604093 , 0.0 , 0.0 , 0.0 , -1793.343315611687 , 0.0 , 0.0 
226 , -1819.4097966771726 , -1819.4097966771726 , -1819.4097966771726 , 0.0 , 0.0 , 0.0 , -0.00892858210623917 , -0.00892858210623917 , -0.00892858210623917 , 0.0 , 0.0 , 0.0 , -1819.4097895577677 , 0.0 , 0.0 
226 , -1819.4097966771726 , -1819.4097966771726 , -1819.4097966771726 , 0.0 , 0.0 , 0.0 , -0.00892858210623917 , -0.00892858210623917 , -0.00892858210623917 , 0.0 , 0.0 , 0.0 , -1819.4097895577677 , 0.0 , 0.0 
227 , -1845.8551502528926 , -1845.8551502528926 , -1845.8551502528926 , 0.0 , 0.0 , 0.0 , -0.008968987520874251 , -0.008968987520874251 , -0.008968987520874251 , 0.0 , 0.0 , 0.0 , -1845.8551430289954 , 0.0 , 0.0 
227 , -1845.8551502528926 , -1845.8551502528926 , -1845.8551502528926 , 0.0 , 0.0 , 0.0 , -0.008968987520874251 , -0.008968987520874251 , -0.008968987520874251 , 0.0 , 0.0 , 0.0 , -1845.8551430289954 , 0.0 , 0.0 
228 , -1872.6848904173842 , -1872.6848904173842 , -1872.6848904173842 , 0.0 , 0.0 , 0.0 , -0.00900939293550928 , -0.00900939293550928 , -0.00900939293550928 , 0.0 , 0.0 , 0.0 , -1872.6848830876934 , 0.0 , 0.0 
228 , -1872.6848904173842 , -1872.6848904173842 , -1872.6848904173842 , 0.0 , 0.0 , 0.0 , -0.00900939293550928 , -0.00900939293550928 , -0.00900939293550928 , 0.0 , 0.0 , 0.0 , -1872.6848830876934 , 0.0 , 0.0 
229 , -1899.9046042783016 , -1899.9046042783016 , -1899.9046042783016 , 0.0 , 0.0 , 0.0 , -0.009049798350144328 , -0.009049798350144328 , -0.009049798350144328 , 0.0 , 0.0 , 0.0 , -1899.9045968419648 , 0.0 , 0.0 
229 , -1899.9046042783016 , -1899.9046042783016 , -1899.9046042783016 , 0.0 , 0.0 , 0.0 , -0.009049798350144328 , -0.009049798350144328 , -0.009049798350144328 , 0.0 , 0.0 , 0.0 , -1899.9045968419648 , 0.0 , 0.0 
230 , -1927.5199601544007 , -1927.5199601544007 , -1927.5199601544007 , 0.0 , 0.0 , 0.0 , -0.009090203764779387 , -0.009090203764779387 , -0.009090203764779387 , 0.0 , 0.0 , 0.0 , -1927.5199526092374 , 0.0 , 0.0 
230 , -1927.5199601544007 , -1927.5199601544007 , -1927.5199601544007 , 0.0 , 0.0 , 0.0 , -0.009090203764779387 , -0.009090203764779387 , -0.009090203764779387 , 0.0 , 0.0 , 0.0 , -1927.5199526092374 , 0.0 , 0.0 
231 , -1955.5367087524082 , -1955.5367087524082 , -1955.5367087524082 , 0.0 , 0.0 , 0.0 , -0.009130609179414459 , -0.009130609179414459 , -0.009130609179414459 , 0.0 , 0.0 , 0.0 , -1955.5367010966602 , 0.0 , 0.0 
231 , -1955.5367087524082 , -1955.5367087524082 , -1955.5367087524082 , 0.0 , 0.0 , 0.0 , -0.009130609179414459 , -0.009130609179414459 , -0.009130609179414459 , 0.0 , 0.0 , 0.0 , -1955.5367010966602 , 0.0 , 0.0 
232 , -1983.9606843657477 , -1983.9606843657477 , -1983.9606843657477 , 0.0 , 0.0 , 0.0 , -0.009171014594049516 , -0.009171014594049516 , -0.009171014594049516 , 0.0 , 0.0 , 0.0 , -1983.9606765987253 , 0.0 , 0.0 
232 , -1983.9606843657477 , -1983.9606843657477 , -1983.9606843657477 , 0.0 , 0.0 , 0.0 , -0.009171014594049516 , -0.009171014594049516 , -0.009171014594049516 , 0.0 , 0.0 , 0.0 , -1983.9606765987253 , 0.0 , 0.0 
233 , -2012.797806091757 , -2012.797806091757 , -2012.797806091757 , 0.0 , 0.0 , 0.0 , -0.009211420008684551 , -0.009211420008684551 , -0.009211420008684551 , 0.0 , 0.0 , 0.0 , -2012.7977982118978 , 0.0 , 0.0 
233 , -2012.797806091757 , -2012.797806091757 , -2012.797806091757 , 0.0 , 0.0 , 0.0 , -0.009211420008684551 , -0.009211420008684551 , -0.009211420008684551 , 0.0 , 0.0 , 0.0 , -2012.7977982118978 , 0.0 , 0.0 
234 , -2042.0540790629072 , -2042.0540790629072 , -2042.0540790629072 , 0.0 , 0.0 , 0.0 , -0.009251825423319579 , -0.009251825423319579 , -0.009251825423319579 , 0.0 , 0.0 , 0.0 , -2042.0540710677005 , 0.0 , 0.0 
234 , -2042.0540790629072 , -2042.0540790629072 , -2042.0540790629072 , 0.0 , 0.0 , 0.0 , -0.009251825423319579 , -0.009251825423319579 , -0.009251825423319579 , 0.0 , 0.0 , 0.0 , -2042.0540710677005 , 0.0 , 0.0 
235 , -2071.7355956943125 , -2071.7355956943125 , -2071.7355956943125 , 0.0 , 0.0 , 0.0 , -0.009292230837954689 , -0.009292230837954689 , -0.009292230837954689 , 0.0 , 0.0 , 0.0 , -2071.7355875829417 , 0.0 , 0.0 
235 , -2071.7355956943125 , -2071.7355956943125 , -2071.7355956943125 , 0.0 , 0.0 , 0.0 , -0.009292230837954689 , -0.009292230837954689 , -0.009292230837954689 , 0.0 , 0.0 , 0.0 , -2071.7355875829417 , 0.0 , 0.0 
